 93,17,6.0000e+00,2.9000e+01,2.0690e-01

 94, 0,1.4130e+03,1.4240e+03,9.9228e-01
 94, 1,0.0000e+00,8.0000e+00,0.0000e+00
 94, 4,0.0000e+00,1.9000e+01,0.0000e+00
 94, 5,0.0000e+00,1.6000e+01,0.0000e+00
 94, 6,0.0000e+00,1.6000e+01,0.0000e+00
 94, 7,0.0000e+00,1.6000e+01,0.0000e+00
 94, 8,0.0000e+00,2.6000e+01,0.0000e+00
 94,10,0.0000e+00,2.4000e+01,0.0000e+00
 94,12,0.0000e+00,4.8000e+01,0.0000e+00
 94,13,0.0000e+00,2.4000e+01,0.0000e+00
 94,14,0.0000e+00,1.1000e+01,0.0000e+00
 94,15,0.0000e+00,2.7000e+01,0.0000e+00
 94,16,0.0000e+00,8.8000e+01,0.0000e+00
 94,17,1.0000e+01,2.9000e+01,3.4483e-01

 95, 0,1.9250e+03,1.9400e+03,9.9227e-01
 95, 2,0.0000e+00,1.6000e+01,0.0000e+00
 95, 4,0.0000e+00,7.0000e+01,0.0000e+00
 95, 5,0.0000e+00,6.8000e+01,0.0000e+00
 95, 6,0.0000e+00,3.0000e+00,0.0000e+00
 95, 7,0.0000e+00,1.0000e+01,0.0000e+00
 95, 8,0.0000e+00,2.3000e+01,0.0000e+00
 95,10,0.0000e+00,9.1000e+01,0.0000e+00
 95,11,0.0000e+00,1.1000e+01,0.0000e+00
 95,12,0.0000e+00,4.2000e+01,0.0000e+00
 95,13,0.0000e+00,1.4000e+01,0.0000e+00
 95,14,0.0000e+00,2.8000e+01,0.0000e+00
 95,15,0.0000e+00,2.8000e+01,0.0000e+00
 95,16,0.0000e+00,1.8200e+02,0.0000e+00
 95,17,1.5000e+01,9.2000e+01,1.6304e-01

 96, 0,1.8200e+03,1.8360e+03,9.9129e-01
 96, 1,0.0000e+00,2.0000e+00,0.0000e+00
 96, 2,0.0000e+00,2.2000e+01,0.0000e+00
 96, 3,0.0000e+00,1.1000e+01,0.0000e+00
 96, 4,0.0000e+00,6.0000e+01,0.0000e+00
 96, 6,0.0000e+00,1.8000e+01,0.0000e+00
 96, 7,0.0000e+00,9.4000e+01,0.0000e+00
 96, 8,0.0000e+00,2.2000e+01,0.0000e+00
 96,10,0.0000e+00,3.3000e+01,0.0000e+00
 96,11,0.0000e+00,1.1000e+01,0.0000e+00
 96,12,0.0000e+00,4.8000e+01,0.0000e+00
 96,13,0.0000e+00,1.7000e+01,0.0000e+00
 96,14,0.0000e+00,2.2000e+01,0.0000e+00
 96,15,0.0000e+00,5.0000e+01,0.0000e+00
 96,16,0.0000e+00,1.9600e+02,0.0000e+00
 96,17,1.3000e+01,6.6000e+01,1.9697e-01

 97, 0,1.2220e+03,1.2250e+03,9.9755e-01
 97, 1,0.0000e+00,1.4000e+01,0.0000e+00
 97, 2,0.0000e+00,2.1000e+01,0.0000e+00
 97, 3,0.0000e+00,5.0000e+00,0.0000e+00
 97, 4,0.0000e+00,5.6000e+01,0.0000e+00
 97, 5,0.0000e+00,1.4000e+01,0.0000e+00
 97, 6,0.0000e+00,1.3000e+01,0.0000e+00
 97, 7,0.0000e+00,4.9000e+01,0.0000e+00
 97, 8,0.0000e+00,3.2000e+01,0.0000e+00
 97, 9,0.0000e+00,7.0000e+00,0.0000e+00
 97,10,0.0000e+00,1.4000e+01,0.0000e+00
 97,11,0.0000e+00,9.0000e+00,0.0000e+00
 97,12,0.0000e+00,2.8000e+01,0.0000e+00
 97,13,0.0000e+00,2.8000e+01,0.0000e+00
 97,14,0.0000e+00,7.0000e+00,0.0000e+00
 97,15,0.0000e+00,5.0000e+01,0.0000e+00
 97,16,0.0000e+00,6.6000e+01,0.0000e+00
 97,17,5.0000e+00,5.6000e+01,8.9286e-02

 98, 0,3.4600e+02,3.4600e+02,1.0000e+00
 98, 2,0.0000e+00,4.0000e+00,0.0000e+00
 98, 4,0.0000e+00,4.0000e+00,0.0000e+00
 98, 5,0.0000e+00,6.0000e+00,0.0000e+00
 98, 6,0.0000e+00,2.0000e+00,0.0000e+00
 98, 7,0.0000e+00,8.0000e+00,0.0000e+00
 98, 8,0.0000e+00,1.8000e+01,0.0000e+00
 98,10,0.0000e+00,2.0000e+00,0.0000e+00
 98,12,0.0000e+00,1.2000e+01,0.0000e+00
 98,13,0.0000e+00,6.0000e+00,0.0000e+00
 98,14,0.0000e+00,2.0000e+00,0.0000e+00
 98,15,0.0000e+00,8.0000e+00,0.0000e+00
 98,16,0.0000e+00,1.2000e+01,0.0000e+00
 98,17,2.0000e+00,1.0000e+01,2.0000e-01

 99, 0,7.7000e+02,7.8400e+02,9.8214e-01
 99, 2,0.0000e+00,7.0000e+00,0.0000e+00
 99, 4,0.0000e+00,2.1000e+01,0.0000e+00
 99, 5,0.0000e+00,7.0000e+00,0.0000e+00
 99, 7,0.0000e+00,9.0000e+00,0.0000e+00
 99, 8,0.0000e+00,7.0000e+00,0.0000e+00
 99, 9,0.0000e+00,7.0000e+00,0.0000e+00
 99,10,0.0000e+00,7.0000e+00,0.0000e+00
 99,11,0.0000e+00,7.0000e+00,0.0000e+00
 99,12,0.0000e+00,4.2000e+01,0.0000e+00
 99,14,0.0000e+00,7.0000e+00,0.0000e+00
 99,15,0.0000e+00,1.4000e+01,0.0000e+00
 99,16,0.0000e+00,4.7000e+01,0.0000e+00
 99,17,4.0000e+00,3.5000e+01,1.1429e-01

100, 0,2.9800e+03,3.0040e+03,9.9201e-01
100, 1,0.0000e+00,1.3000e+01,0.0000e+00
100, 2,0.0000e+00,4.2000e+01,0.0000e+00
100, 3,0.0000e+00,1.9000e+01,0.0000e+00
100, 4,0.0000e+00,4.8000e+01,0.0000e+00
100, 6,0.0000e+00,1.9000e+01,0.0000e+00
100, 7,0.0000e+00,8.6000e+01,0.0000e+00
100, 8,0.0000e+00,3.8000e+01,0.0000e+00
100,10,0.0000e+00,3.1000e+01,0.0000e+00
100,12,0.0000e+00,9.3000e+01,0.0000e+00
100,13,0.0000e+00,3.8000e+01,0.0000e+00
100,14,0.0000e+00,3.3000e+01,0.0000e+00
100,15,0.0000e+00,5.7000e+01,0.0000e+00
100,16,0.0000e+00,1.8400e+02,0.0000e+00
100,17,3.0000e+00,9.5000e+01,3.1579e-02

