100, 1,0.0000e+00,2.0000e+00,0.0000e+00
100, 2,0.0000e+00,1.4000e+01,0.0000e+00
100, 3,0.0000e+00,2.1000e+01,0.0000e+00
100, 4,0.0000e+00,5.6000e+01,0.0000e+00
100, 5,0.0000e+00,4.2000e+01,0.0000e+00
100, 7,0.0000e+00,4.7000e+01,0.0000e+00
100, 8,0.0000e+00,2.4000e+01,0.0000e+00
100, 9,0.0000e+00,4.4000e+01,0.0000e+00
100,11,0.0000e+00,2.1000e+01,0.0000e+00
100,13,0.0000e+00,1.4000e+01,0.0000e+00
100,15,0.0000e+00,2.8000e+01,0.0000e+00
100,16,0.0000e+00,3.0700e+02,0.0000e+00
100,17,0.0000e+00,7.9000e+01,0.0000e+00

