 98, 8,0.0000e+00,1.9000e+01,0.0000e+00
 98, 9,0.0000e+00,2.4000e+01,0.0000e+00
 98,12,0.0000e+00,1.8000e+01,0.0000e+00
 98,13,0.0000e+00,1.8000e+01,0.0000e+00
 98,14,0.0000e+00,1.8000e+01,0.0000e+00
 98,15,0.0000e+00,1.8000e+01,0.0000e+00
 98,16,0.0000e+00,5.8000e+01,0.0000e+00
 98,17,0.0000e+00,6.0000e+00,0.0000e+00

 99, 0,1.7300e+03,1.7300e+03,1.0000e+00
 99, 1,0.0000e+00,1.2000e+01,0.0000e+00
 99, 2,0.0000e+00,5.5000e+01,0.0000e+00
 99, 3,0.0000e+00,3.6000e+01,0.0000e+00
 99, 4,0.0000e+00,3.6000e+01,0.0000e+00
 99, 5,0.0000e+00,2.4000e+01,0.0000e+00
 99, 7,0.0000e+00,1.7000e+01,0.0000e+00
 99, 8,0.0000e+00,5.6000e+01,0.0000e+00
 99, 9,0.0000e+00,2.6000e+01,0.0000e+00
 99,10,0.0000e+00,1.2000e+01,0.0000e+00
 99,11,0.0000e+00,3.0000e+01,0.0000e+00
 99,12,0.0000e+00,2.4000e+01,0.0000e+00
 99,15,0.0000e+00,3.0000e+01,0.0000e+00
 99,16,0.0000e+00,1.3200e+02,0.0000e+00
 99,17,0.0000e+00,2.4000e+01,0.0000e+00

100, 0,1.9660e+03,1.9660e+03,1.0000e+00
100, 1,0.0000e+00,4.1000e+01,0.0000e+00
100, 2,0.0000e+00,1.0000e+01,0.0000e+00
100, 3,0.0000e+00,1.4000e+01,0.0000e+00
100, 4,0.0000e+00,1.0000e+01,0.0000e+00
100, 5,0.0000e+00,3.0000e+01,0.0000e+00
100, 7,0.0000e+00,6.0000e+01,0.0000e+00
100, 8,0.0000e+00,2.0000e+01,0.0000e+00
100, 9,0.0000e+00,4.0000e+01,0.0000e+00
100,10,0.0000e+00,2.0000e+01,0.0000e+00
100,11,0.0000e+00,1.0000e+01,0.0000e+00
100,12,0.0000e+00,2.0000e+01,0.0000e+00
100,13,0.0000e+00,2.0000e+01,0.0000e+00
100,15,0.0000e+00,3.0000e+01,0.0000e+00
100,16,0.0000e+00,1.8900e+02,0.0000e+00
100,17,0.0000e+00,3.0000e+01,0.0000e+00

